0.3717999583165541,0.9844663631172673,0.922077922077922,0.2857142857142857,0.09090909090909091,0.16730043598766917,0.1282051282051282
0.37387252062862025,0.9840596706025385,0.922077922077922,0.21428571428571427,0.09090909090909091,0.09277569632043471,0.10256410256410256
0.37383206392754453,0.9840494983307101,0.8831168831168831,0.30952380952380953,0.15151515151515152,0.09581752242930142,0.20512820512820512
0.37155943343265574,0.9838911630508185,0.7012987012987013,0.3333333333333333,0.09090909090909091,0.0760456527216678,0.07692307692307693
0.3732845676852292,0.9843345899364595,0.8311688311688312,0.3333333333333333,0.09090909090909091,0.12319395740910183,0.10256410256410256
0.3734553085883986,0.9841275574271251,0.9090909090909091,0.2857142857142857,0.09090909090909091,0.06083652217733424,0.1282051282051282
0.3735298981556019,0.9839799809351527,0.8831168831168831,0.2857142857142857,0.06060606060606061,0.06083652217733424,0.23076923076923078
0.373859775262735,0.9841853249945929,0.8571428571428571,0.21428571428571427,0.09090909090909091,0.06083652217733424,0.11538461538461539
0.37361995801464715,0.9841966355934966,0.935064935064935,0.2857142857142857,0.09090909090909091,0.05019013079630075,0.11538461538461539
0.3734553085883986,0.9841275574271251,0.9090909090909091,0.2857142857142857,0.06060606060606061,0.0760456527216678,0.1282051282051282
0.37451951627484076,0.9842922747249572,0.8571428571428571,0.23809523809523808,0.12121212121212122,0.16730043598766917,0.14102564102564102
0.37244456833234635,0.9840240214866449,0.8831168831168831,0.2619047619047619,0.15151515151515152,0.07756656577610115,0.11538461538461539
0.3727228659180617,0.9837465258187671,0.8831168831168831,0.30952380952380953,0.09090909090909091,0.06083652217733424,0.11538461538461539
0.3707371843847579,0.9852896672584242,0.7792207792207793,0.23809523809523808,0.09090909090909091,0.03498100025196719,0.11538461538461539
0.37350817796091135,0.9836408904629595,0.935064935064935,0.23809523809523808,0.09090909090909091,0.033460087197533836,0.0641025641025641
0.3729695100034184,0.9839584319711705,0.8571428571428571,0.2857142857142857,0.12121212121212122,0.04562739163300068,0.28205128205128205
0.37227423537594095,0.9835488982998046,0.7922077922077922,0.23809523809523808,0.12121212121212122,0.04562739163300068,0.07692307692307693
0.37392687392398927,0.9841088182165232,0.8441558441558441,0.2857142857142857,0.06060606060606061,0.18250956653200273,0.10256410256410256
0.3745287577872911,0.9840373252003544,0.8571428571428571,0.23809523809523808,0.06060606060606061,0.09429660937486808,0.11538461538461539
0.37081549168039835,0.9840479239725415,0.7922077922077922,0.2857142857142857,0.09090909090909091,0.05019013079630075,0.11538461538461539
0.37116257384328205,0.9839652925063569,0.8441558441558441,0.2619047619047619,0.09090909090909091,0.06083652217733424,0.10256410256410256
0.3717956570526165,0.9840299924136984,0.974025974025974,0.2619047619047619,0.09090909090909091,0.04714830468743404,0.11538461538461539
0.37155943343265574,0.9838911630508185,0.935064935064935,0.23809523809523808,0.09090909090909091,0.06083652217733424,0.11538461538461539
0.3721877638641586,0.983448822611538,0.8961038961038961,0.21428571428571427,0.06060606060606061,0.07756656577610115,0.28205128205128205
0.37184075299294234,0.9841190816259983,0.8571428571428571,0.2619047619047619,0.030303030303030304,0.10646391381033492,0.20512820512820512
0.37291559369956667,0.9837522436636627,0.8831168831168831,0.2619047619047619,0.09090909090909091,0.06083652217733424,0.07692307692307693
0.37155943343265574,0.9838911630508185,0.8831168831168831,0.2619047619047619,0.09090909090909091,0.04562739163300068,0.10256410256410256
0.37155943343265574,0.9838911630508185,0.974025974025974,0.2619047619047619,0.09090909090909091,0.0760456527216678,0.20512820512820512
0.37361995801464715,0.9841966355934966,0.6623376623376623,0.2857142857142857,0.06060606060606061,0.062357435231767594,0.11538461538461539
0.37172595492528343,0.983968067413753,0.8831168831168831,0.30952380952380953,0.09090909090909091,0.01977186970763363,0.10256410256410256
0.3747786350817894,0.9842264483064886,0.8441558441558441,0.2619047619047619,0.06060606060606061,0.12623578351796855,0.10256410256410256
0.37155943343265574,0.9838911630508185,0.8441558441558441,0.2857142857142857,0.12121212121212122,0.27376434979800407,0.20512820512820512
0.37184075299294234,0.9841190816259983,0.974025974025974,0.2619047619047619,0.06060606060606061,0.04562739163300068,0.11538461538461539
0.3715670352367542,0.9840050249462174,0.935064935064935,0.4523809523809524,0.24242424242424243,0.1520913054433356,0.11538461538461539
0.3726912467433207,0.9837448132649517,0.8831168831168831,0.2857142857142857,0.030303030303030304,0.048669217741867395,0.11538461538461539
0.3747786350817894,0.9842264483064886,0.8831168831168831,0.2619047619047619,0.09090909090909091,0.27376434979800407,0.11538461538461539
0.3727228659180617,0.9837465258187671,0.974025974025974,0.2619047619047619,0.09090909090909091,0.06083652217733424,0.10256410256410256
0.37291559369956667,0.9837522436636627,0.7272727272727273,0.23809523809523808,0.06060606060606061,0.062357435231767594,0.15384615384615385
0.37291559369956667,0.9837522436636627,0.8831168831168831,0.23809523809523808,0.06060606060606061,0.06387834828620095,0.15384615384615385
0.366294015703236,0.9781057708631195,0.935064935064935,0.2619047619047619,0.09090909090909091,NaN,0.20512820512820512
0.3725621111292031,0.9836199759946761,0.8961038961038961,0.30952380952380953,0.12121212121212122,0.09429660937486808,0.11538461538461539
0.37286667177308636,0.9841024618124311,0.935064935064935,0.30952380952380953,0.09090909090909091,0.05323195690516746,0.20512820512820512
0.37291559369956667,0.9837522436636627,0.8441558441558441,0.2619047619047619,0.12121212121212122,0.0760456527216678,0.11538461538461539
0.372876185250046,0.9841519161969255,0.961038961038961,0.6428571428571429,0.6060606060606061,0.033460087197533836,0.20512820512820512
0.3732385581553869,0.9837772314619252,0.935064935064935,0.21428571428571427,0,0.033460087197533836,0.07692307692307693
0.373275944033897,0.9842604909174839,0.7402597402597403,0.2619047619047619,0.06060606060606061,0.048669217741867395,0.07692307692307693
0.3734299894847166,0.9838823411649031,0.8701298701298701,0.2857142857142857,0.06060606060606061,0.1384030879534354,0.07692307692307693
0.37240654214904506,0.983672421977077,0.8961038961038961,0.23809523809523808,0.030303030303030304,0.04714830468743404,0.07692307692307693
0.37364853277114374,0.9838898984415142,0.935064935064935,0.23809523809523808,0.09090909090909091,0.06083652217733424,0.07692307692307693
0.3736354520703783,0.9841225657050474,0.8441558441558441,0.2857142857142857,0.06060606060606061,NaN,0.11538461538461539
0.37252637156012514,0.9842799025309634,0.8571428571428571,0.2857142857142857,0.09090909090909091,0.048669217741867395,0.07692307692307693
0.37081549168039835,0.9840479239725415,0.974025974025974,0.2857142857142857,0.09090909090909091,0.06083652217733424,0.20512820512820512
0.37295855881116463,0.9844110455441798,0.8831168831168831,0.2857142857142857,0.12121212121212122,0.048669217741867395,0.20512820512820512
0.3732918394353117,0.9840670080765901,0.7012987012987013,0.23809523809523808,0.09090909090909091,NaN,0.1282051282051282
0.37094835030381745,0.9839625339544545,0.8441558441558441,0.21428571428571427,0.06060606060606061,0.09125478326600137,0.10256410256410256
0.37242080576340425,0.9842527656616812,0.8441558441558441,0.21428571428571427,0.12121212121212122,0.06387834828620095,0.41025641025641024
0.3747786350817894,0.9842264483064886,0.974025974025974,0.4523809523809524,0.12121212121212122,0.12167304435466848,0.11538461538461539
0.3715670352367542,0.9840050249462174,0.974025974025974,0.23809523809523808,0.06060606060606061,0.04562739163300068,0.11538461538461539
0.3727228659180617,0.9837465258187671,0.935064935064935,0.2619047619047619,0.06060606060606061,0.04714830468743404,0.11538461538461539
0.37365252642473834,0.9840284411338901,0.8961038961038961,0.19047619047619047,0.030303030303030304,0.05627378301403417,0.10256410256410256
0.37155943343265574,0.9838911630508185,0.935064935064935,0.23809523809523808,0.12121212121212122,0.0760456527216678,0.10256410256410256
0.3747786350817894,0.9842264483064886,0.8831168831168831,0.35714285714285715,0.15151515151515152,0.10646391381033492,0.14102564102564102
0.3747786350817894,0.9842264483064886,0.8831168831168831,0.23809523809523808,0.12121212121212122,0.06083652217733424,0.14102564102564102
0.37387252062862025,0.9840596706025385,0.974025974025974,0.2857142857142857,0.12121212121212122,0.0760456527216678,0.1794871794871795
0.37094084487549167,0.9839648945921445,0.7272727272727273,0.5238095238095238,0.09090909090909091,0.06387834828620095,0.41025641025641024
0.37365252642473834,0.9840284411338901,0.8831168831168831,0.2619047619047619,0.09090909090909091,0.06083652217733424,0.15384615384615385
0.37253767921071634,0.9842565279190373,0.8831168831168831,0.2857142857142857,0.06060606060606061,0.048669217741867395,0.11538461538461539
0.37387252062862025,0.9840596706025385,0.935064935064935,0.23809523809523808,0.09090909090909091,0.048669217741867395,0.15384615384615385
0.374037011628941,0.9840537603559447,0.935064935064935,0.23809523809523808,0.09090909090909091,0.06387834828620095,0.11538461538461539
0.3714069511176562,0.9839788958425253,0.8831168831168831,0.2619047619047619,0.09090909090909091,0.06387834828620095,0.20512820512820512
0.3740747513253563,0.9837701720480174,0.8831168831168831,0.23809523809523808,0.09090909090909091,0.06387834828620095,0.20512820512820512
0.3747786350817894,0.9842264483064886,0.922077922077922,0.2619047619047619,0.12121212121212122,0.12319395740910183,0.20512820512820512
0.37244456833234635,0.9840240214866449,0.8571428571428571,0.23809523809523808,0.12121212121212122,0.07756656577610115,0.15384615384615385
0.37184075299294234,0.9841190816259983,0.8571428571428571,0.19047619047619047,0,0.04562739163300068,0.11538461538461539
0.37321894898618324,0.9838327080834963,0.8831168831168831,0.5,0.21212121212121213,0.13688217489900203,0.28205128205128205
0.3714069511176562,0.9839788958425253,0.7012987012987013,0.23809523809523808,0.09090909090909091,0.04562739163300068,0.11538461538461539
0.3747491520166404,0.984087701087719,0.8571428571428571,0.2619047619047619,0.06060606060606061,0.05019013079630075,0.11538461538461539
0.37416419860414774,0.9838677555674333,0.7012987012987013,0.30952380952380953,0.09090909090909091,0.06083652217733424,0.11538461538461539
0.37207825722248555,0.9840844481289759,0.961038961038961,0.2857142857142857,0.09090909090909091,0.04562739163300068,0.28205128205128205
0.3729078281886762,0.9840305923322583,0.935064935064935,0.3333333333333333,0.15151515151515152,0.06083652217733424,0.11538461538461539
0.3745287577872911,0.9840373252003544,0.8961038961038961,0.30952380952380953,0.18181818181818182,0.09277569632043471,0.1282051282051282
0.3745287577872911,0.9840373252003544,0.935064935064935,0.2857142857142857,0.12121212121212122,0.0760456527216678,0.14102564102564102
0.3723205379937495,0.9838424580203068,0.8831168831168831,0.30952380952380953,0.12121212121212122,0.12167304435466848,0.20512820512820512
0.3747365201893368,0.9842243992181174,0.8831168831168831,0.23809523809523808,0.09090909090909091,0.048669217741867395,0.15384615384615385
0.3703801847587989,0.9841979150945733,0.922077922077922,0.23809523809523808,0.06060606060606061,0.06387834828620095,0.05128205128205128
0.3728629487637849,0.9838057152526548,0.7012987012987013,0.2619047619047619,0.06060606060606061,0.048669217741867395,0.11538461538461539
0.37367052757077573,0.9841375033440144,0.8311688311688312,0.2857142857142857,0.12121212121212122,0.04106465246970061,0.11538461538461539
0.3746933887305147,0.9842193318458363,0.974025974025974,0.2619047619047619,0.09090909090909091,0.0653992613406343,0.11538461538461539
0.3745287577872911,0.9840373252003544,0.8831168831168831,0.2857142857142857,0.09090909090909091,0.0760456527216678,0.11538461538461539
0.3716273717513268,0.983857140712132,0.8831168831168831,0.23809523809523808,0.09090909090909091,0.0760456527216678,0.11538461538461539
0.3741310215744508,0.9840946757981974,0.922077922077922,0.21428571428571427,0.06060606060606061,0.06387834828620095,0.20512820512820512
0.37381796137954515,0.984583379685712,0.7012987012987013,0.19047619047619047,0,0.04562739163300068,0.20512820512820512
0.37387252062862025,0.9840596706025385,0.8311688311688312,0.2619047619047619,0.09090909090909091,0.06083652217733424,0.20512820512820512
0.37155943343265574,0.9838911630508185,0.8571428571428571,0.23809523809523808,0.09090909090909091,0.05019013079630075,0.11538461538461539
0.37387252062862025,0.9840596706025385,0.7012987012987013,0.2857142857142857,0.09090909090909091,0.06083652217733424,0.11538461538461539
0.3745287577872911,0.9840373252003544,0.922077922077922,0.2857142857142857,0.18181818181818182,0.09429660937486808,0.1282051282051282
0.3713950322070273,0.9840490611082751,0.8571428571428571,0.23809523809523808,0.12121212121212122,0.12167304435466848,0.20512820512820512
0.37244476240410784,0.983753404626232,0.8571428571428571,0.21428571428571427,0.06060606060606061,0.03498100025196719,0.20512820512820512
0.37155943343265574,0.9838911630508185,0.935064935064935,0.23809523809523808,0.09090909090909091,0.0760456527216678,0.15384615384615385
0.3728311790844126,0.9847613280254045,0.8831168831168831,0.21428571428571427,0.030303030303030304,0.048669217741867395,0.10256410256410256
0.37244456833234635,0.9840240214866449,0.935064935064935,0.2619047619047619,0.12121212121212122,0.09125478326600137,0.11538461538461539
0.37416419860414774,0.9838677555674333,0.8961038961038961,0.3333333333333333,0.09090909090909091,0.06083652217733424,0.11538461538461539
0.3747786350817894,0.9842264483064886,0.8831168831168831,0.23809523809523808,0.12121212121212122,0.07756656577610115,0.14102564102564102
0.37432347475101435,0.9841647225254397,0.8831168831168831,0.2619047619047619,0.09090909090909091,0.07908747883053452,0.11538461538461539
0.3713950322070273,0.9840490611082751,0.8831168831168831,0.23809523809523808,0.09090909090909091,0.06387834828620095,0.20512820512820512
0.3726799219299208,0.9838504507323402,0.8311688311688312,0.2857142857142857,0.09090909090909091,0.1520913054433356,0.20512820512820512
0.3747786350817894,0.9842264483064886,0.935064935064935,0.2619047619047619,0.09090909090909091,0.062357435231767594,0.11538461538461539
0.3441050096477825,1,0.935064935064935,0.23809523809523808,0.09090909090909091,NaN,0.1282051282051282
